Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,24.858121871948242,25.13209342956543,24.3150691986084,24.84344482421875,20.57539176940918,924500
2008-04-25,25.029354095458984,25.75342559814453,24.94129180908203,25.6849308013916,21.27231788635254,964900
2008-04-28,25.99315071105957,25.99315071105957,25.459882736206055,25.591976165771484,21.195331573486328,1103500
2008-04-29,26.086105346679688,26.82974624633789,26.086105346679688,26.330724716186523,21.80716323852539,3068600
2008-04-30,26.8150691986084,26.834638595581055,25.851272583007812,25.939334869384766,21.483007431030273,1892100
2008-05-01,26.037181854248047,26.61448097229004,25.807241439819336,26.594911575317383,22.02596092224121,2054000
2008-05-02,26.65361976623535,26.893346786499023,26.046966552734375,26.443248748779297,21.90035629272461,1645400
2008-05-05,26.545988082885742,27.054794311523438,26.374755859375,27.054794311523438,22.406843185424805,994200
2008-05-06,27.054794311523438,27.411937713623047,26.88845443725586,27.358121871948242,22.65805435180664,976800
2008-05-07,27.592954635620117,27.602739334106445,27.3091983795166,27.446184158325195,22.730987548828125,1601600
2008-05-08,27.671232223510742,27.676124572753906,27.36790657043457,27.676124572753906,22.921419143676758,1089600
2008-05-09,27.63209342956543,27.63209342956543,26.97162437438965,27.519569396972656,22.79176139831543,1303400
2008-05-12,27.446184158325195,28.126222610473633,27.446184158325195,28.072406768798828,23.2496280670166,798700
2008-05-13,28.321918487548828,28.321918487548828,27.470645904541016,27.85714340209961,23.071338653564453,1060000
2008-05-14,28.033267974853516,28.49315071105957,27.85714340209961,28.27788734436035,23.4198055267334,1276600
2008-05-15,28.512720108032227,28.512720108032227,27.95499038696289,28.25342559814453,23.399545669555664,1176700
2008-05-16,28.27788734436035,28.380626678466797,27.83268165588379,28.375734329223633,23.50084114074707,909100
2008-05-19,28.424657821655273,28.463796615600586,28.11154556274414,28.25342559814453,23.399545669555664,944900
2008-05-20,28.082191467285156,28.11154556274414,27.827789306640625,28.043052673339844,23.22532081604004,1041400
2008-05-21,28.03816032409668,28.27788734436035,27.519569396972656,27.82289695739746,23.042985916137695,1169300
2008-05-22,27.147748947143555,27.279844284057617,26.560665130615234,26.893346786499023,22.27312469482422,2328500
2008-05-23,26.727005004882812,26.883562088012695,26.07632064819336,26.541095733642578,22.091915130615234,1508600
2008-05-27,26.384540557861328,27.09393310546875,26.374755859375,27.06947135925293,22.531719207763672,1356100
2008-05-28,27.098825454711914,28.46868896484375,26.991193771362305,28.46868896484375,23.696372985839844,2123900
2008-05-29,28.5029354095459,28.65949058532715,28.126222610473633,28.512720108032227,23.733028411865234,1838300
2008-05-30,27.240703582763672,27.495107650756836,26.125244140625,26.257339477539062,21.8557186126709,4171800
2008-06-02,26.203521728515625,26.541095733642578,26.130136489868164,26.43346405029297,22.0023250579834,1475500
2008-06-03,26.72211265563965,26.85420799255371,26.330724716186523,26.634050369262695,22.16928482055664,1894700
2008-06-04,26.619373321533203,27.754404067993164,26.330724716186523,27.27005958557129,22.698678970336914,1868600
2008-06-05,27.490215301513672,27.876712799072266,27.421722412109375,27.8718204498291,23.19955825805664,954900
2008-06-06,27.886497497558594,28.12133026123047,27.172210693359375,27.19178009033203,22.633520126342773,1347600
2008-06-09,27.289628982543945,27.504892349243164,26.751468658447266,27.064579010009766,22.52764320373535,1637200
2008-06-10,26.66340446472168,26.751468658447266,25.954011917114258,26.188844680786133,21.79871940612793,1870800
2008-06-11,25.9344425201416,26.20841407775879,25.337574005126953,25.337574005126953,21.090139389038086,1411500
2008-06-12,25.45499038696289,25.998043060302734,25.450098037719727,25.758317947387695,21.440349578857422,1064900
2008-06-13,26.02739715576172,26.526418685913086,25.939334869384766,26.379648208618164,21.957521438598633,1079600
2008-06-16,26.2524471282959,26.741682052612305,26.139921188354492,26.545988082885742,22.095983505249023,913600
2008-06-17,26.834638595581055,26.859100341796875,26.29158592224121,26.44814109802246,22.014543533325195,1630200
2008-06-18,26.30137062072754,26.30137062072754,25.117416381835938,25.391389846801758,21.134937286376953,2244100
2008-06-19,25.5626220703125,26.286693572998047,25.53816032409668,26.095890045166016,21.721332550048828,2357700
2008-06-20,25.655576705932617,25.831703186035156,24.647748947143555,24.730918884277344,20.585180282592773,2174800
2008-06-23,24.921722412109375,25.07338523864746,24.584148406982422,24.78473663330078,20.629981994628906,1700800
2008-06-24,24.540117263793945,24.540117263793945,23.586105346679688,23.586105346679688,19.63227653503418,2641200
2008-06-25,24.266145706176758,26.04207420349121,24.207435607910156,25.768102645874023,21.448501586914062,3749100
2008-06-26,25.699607849121094,25.699607849121094,24.373777389526367,24.417808532714844,20.324562072753906,2849700
2008-06-27,24.584148406982422,24.70156478881836,23.97260284423828,24.05577278137207,20.023208618164062,2810000
2008-06-30,24.050880432128906,24.050880432128906,23.561643600463867,23.581212997436523,19.628211975097656,1389500
2008-07-01,23.36105728149414,23.81604766845703,23.02837562561035,23.772016525268555,19.787023544311523,1800300
2008-07-02,23.864971160888672,23.95792579650879,22.563600540161133,22.617416381835938,18.82597541809082,2070700
2008-07-03,22.759296417236328,23.101760864257812,22.314090728759766,22.88160514831543,19.045875549316406,1101100
2008-07-07,22.80821990966797,23.380626678466797,22.363014221191406,22.641878128051758,18.846330642700195,1947900
2008-07-08,22.480430603027344,23.204500198364258,22.42661476135254,23.047945022583008,19.184328079223633,2033100
2008-07-09,23.46868896484375,23.81604766845703,22.886497497558594,22.969667434692383,19.119173049926758,1938100
2008-07-10,23.19471549987793,23.796478271484375,22.862035751342773,23.19471549987793,19.306489944458008,2221400
2008-07-11,21.526418685913086,22.230918884277344,19.24657440185547,20.10763168334961,16.736915588378906,8434900
2008-07-14,19.955968856811523,20.591976165771484,19.823875427246094,20.117416381835938,16.745054244995117,3918900
2008-07-15,19.858121871948242,19.863014221191406,18.561643600463867,18.615459442138672,15.49488353729248,4940500
2008-07-16,18.473581314086914,18.94814109802246,18.131114959716797,18.860078811645508,15.698494911193848,4498600
2008-07-17,19.84344482421875,19.853229522705078,18.60078239440918,19.657533645629883,16.36227035522461,3668900
2008-07-18,19.711349487304688,19.92661476135254,19.207435607910156,19.481409072875977,16.215669631958008,3308400
2008-07-21,19.59393310546875,19.91683006286621,19.28082275390625,19.848337173461914,16.521085739135742,1984700
2008-07-22,19.52054786682129,20.004892349243164,19.359100341796875,19.970645904541016,16.622896194458008,2642200
2008-07-23,19.990215301513672,20.62133026123047,19.96575355529785,20.415851593017578,16.993467330932617,2479500
2008-07-24,21.281801223754883,21.281801223754883,19.931507110595703,20.039138793945312,16.679901123046875,3094800
2008-07-25,20.141878128051758,20.264188766479492,19.11448097229004,19.97553825378418,16.6269588470459,2388400
2008-07-28,20.146770477294922,20.606653213500977,19.94129180908203,20.0,16.64732551574707,1871600
2008-07-29,19.8776912689209,20.45499038696289,19.686887741088867,20.366928100585938,16.95274543762207,1777000
2008-07-30,20.445205688476562,20.841487884521484,20.278865814208984,20.709392547607422,17.237796783447266,2227900
2008-07-31,20.74363899230957,20.821918487548828,20.117416381835938,20.435420989990234,17.00975227355957,2069100
2008-08-01,20.640899658203125,20.69471549987793,20.210371017456055,20.420743942260742,16.99753189086914,1635800
2008-08-04,20.47945213317871,20.591976165771484,19.00684928894043,19.08023452758789,15.88174819946289,2042900
2008-08-05,19.036203384399414,19.955968856811523,18.864971160888672,19.823875427246094,16.5007266998291,2279600
2008-08-06,19.823875427246094,20.47945213317871,19.70156478881836,19.89236831665039,16.5577335357666,2547600
2008-08-07,19.66731834411621,19.66731834411621,19.12915802001953,19.22211265563965,15.999835014343262,1912900
2008-08-08,19.09001922607422,19.53522491455078,19.00684928894043,19.344423294067383,16.10165023803711,1568900
2008-08-11,19.00684928894043,19.72602653503418,18.913894653320312,19.36399269104004,16.11793327331543,1485900
2008-08-12,19.158512115478516,19.745595932006836,19.075342178344727,19.10469627380371,15.902104377746582,1929900
2008-08-13,19.08023452758789,19.251468658447266,18.546966552734375,19.1878662109375,15.97133731842041,1903900
2008-08-14,19.148727416992188,19.637964248657227,18.742660522460938,19.456947326660156,16.195308685302734,1910500
2008-08-15,19.447162628173828,20.068492889404297,19.324853897094727,19.91683006286621,16.578092575073242,1856900
2008-08-18,19.848337173461914,19.97553825378418,19.51076316833496,19.5596866607666,16.391550064086914,1052400
2008-08-19,19.730918884277344,19.730918884277344,19.207435607910156,19.383562088012695,16.24395179748535,1278700
2008-08-20,19.48630142211914,19.5596866607666,18.98238754272461,19.417808532714844,16.27264976501465,1367200
2008-08-21,19.344423294067383,19.53522491455078,18.49315071105957,19.36399269104004,16.227550506591797,966600
2008-08-22,19.779844284057617,19.823875427246094,19.442270278930664,19.735811233520508,16.539146423339844,912400
2008-08-25,19.584148406982422,19.67710304260254,18.953033447265625,19.0655574798584,15.977456092834473,1243300
2008-08-26,19.0655574798584,19.349315643310547,19.05577278137207,19.25636100769043,16.137359619140625,1242900
2008-08-27,19.334638595581055,19.911937713623047,19.11448097229004,19.745595932006836,16.54734992980957,1336300
2008-08-28,19.863014221191406,20.4403133392334,19.84344482421875,20.313112258911133,17.02294158935547,1249400
2008-08-29,20.185909271240234,20.342466354370117,19.921722412109375,20.02446174621582,16.781042098999023,1013200
2008-09-02,20.1223087310791,20.821918487548828,19.960861206054688,20.05870819091797,16.80974006652832,1963400
2008-09-03,19.90215301513672,20.313112258911133,19.750490188598633,20.10763168334961,16.850740432739258,1446300
2008-09-04,19.96575355529785,20.102739334106445,18.835617065429688,19.011741638183594,15.932356834411621,1629600
2008-09-05,18.85029411315918,18.962818145751953,17.915851593017578,18.424657821655273,15.440364837646484,2888500
2008-09-08,19.22211265563965,19.22211265563965,18.458904266357422,18.718198776245117,15.686357498168945,3025500
2008-09-09,18.483366012573242,18.938356399536133,18.13600730895996,18.14579200744629,15.2066650390625,2697800
2008-09-10,18.429550170898438,19.03131103515625,18.126222610473633,18.762231826782227,15.723260879516602,2523500
2008-09-11,18.34638023376465,18.889432907104492,18.12133026123047,18.889432907104492,15.829858779907227,1778200
2008-09-12,18.806262969970703,19.0655574798584,18.615459442138672,18.835617065429688,15.784757614135742,2355700
2008-09-15,17.186887741088867,18.56653594970703,15.484344482421875,15.83170223236084,13.267400741577148,6528700
2008-09-16,15.450098037719727,16.976516723632812,15.058708190917969,15.313111305236816,12.832801818847656,11384600
2008-09-17,15.65068531036377,16.296478271484375,14.921722412109375,14.95107650756836,12.529407501220703,7568300
2008-09-18,15.254403114318848,15.5626220703125,13.478473663330078,14.315068244934082,11.996417045593262,7383100
2008-09-19,14.187867164611816,16.14970588684082,14.187867164611816,15.357142448425293,12.869705200195312,5549200
2008-09-22,15.29354190826416,15.503913879394531,14.070449829101562,14.158513069152832,11.865220069885254,3089300
2008-09-23,14.344422340393066,14.642857551574707,13.909002304077148,13.987279891967773,11.721721649169922,3638100
2008-09-24,14.153620719909668,14.510763168334961,14.045988082885742,14.359099388122559,12.03331470489502,3705500
2008-09-25,14.46183967590332,15.508806228637695,14.363991737365723,15.18591022491455,12.726205825805664,4973000
2008-09-26,15.18591022491455,15.18591022491455,14.368884086608887,14.70645809173584,12.324413299560547,3079200
2008-09-29,14.48630142211914,14.559686660766602,13.17514705657959,13.458904266357422,11.278925895690918,3306100
2008-09-30,13.458904266357422,14.383562088012695,13.116437911987305,14.305283546447754,11.9882173538208,3133400
2008-10-01,14.187867164611816,14.476516723632812,13.806262016296387,14.222113609313965,11.918519020080566,2923700
2008-10-02,14.329745292663574,14.329745292663574,13.209393501281738,13.35616397857666,11.192826271057129,3451400
2008-10-03,13.590997695922852,14.589040756225586,13.41976547241211,13.507827758789062,11.319927215576172,3215600
2008-10-06,13.233855247497559,13.449119567871094,12.25538158416748,13.214285850524902,11.073931694030762,4218200
2008-10-07,13.424657821655273,13.590997695922852,12.426614761352539,12.426614761352539,10.413839340209961,4457300
2008-10-08,12.098825454711914,13.561643600463867,11.7172212600708,12.8424654006958,10.762337684631348,5038800
2008-10-09,13.209393501281738,13.644814491271973,11.653620719909668,11.653620719909668,9.766053199768066,5873200
2008-10-10,11.081212997436523,13.209393501281738,9.985322952270508,12.113502502441406,10.151443481445312,6842200
2008-10-13,12.891389846801758,13.76223087310791,12.2798433303833,13.76223087310791,11.533122062683105,3834700
2008-10-14,14.481409072875977,14.740704536437988,12.994129180908203,13.341486930847168,11.18052864074707,3532000
2008-10-15,13.0626220703125,13.0626220703125,11.428571701049805,11.428571701049805,9.577454566955566,3316700
2008-10-16,11.477495193481445,12.509784698486328,11.252446174621582,12.480430603027344,10.458937644958496,3660300
2008-10-17,12.079256057739258,13.08708381652832,11.741683006286621,12.426614761352539,10.413839340209961,3491900
2008-10-20,12.196673393249512,13.204501152038574,12.196673393249512,12.945205688476562,10.848431587219238,2509000
2008-10-21,12.377691268920898,12.798434257507324,11.766144752502441,11.971624374389648,10.032543182373047,3545100
2008-10-22,11.741683006286621,11.819960594177246,10.709393501281738,11.120351791381836,9.319159507751465,3431000
2008-10-23,11.169276237487793,11.834637641906738,10.85616397857666,11.69275951385498,9.798850059509277,3722300
2008-10-24,10.777886390686035,11.159491539001465,10.347357749938965,10.738747596740723,8.999361991882324,4762700
